list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,781.6817929761019,58.49631375202444,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,781.9149648384191,58.72966947965324,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,782.1318070078269,58.946301978314295,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,782.5316451947438,59.346221394254826,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,782.6316643437603,59.44621942949016,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,782.8649039458251,59.67959509778302,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,783.0981623157859,59.91281593218446,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,783.3150343963644,60.129551653401,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,783.548062274931,60.36282087338623,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,783.9315775135765,60.74613230617251,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,784.1989565137774,61.012935078004375,,24.0,right,silver,1.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,784.4815447140718,61.29613850836176,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,784.7149283000035,61.52948895748705,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,785.0649363788543,61.87946653878316,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,785.3148698853329,62.12942262517754,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,785.5648602815345,62.37943618779536,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,785.7980573630193,62.61270188889466,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,786.0480503984727,62.862712812260725,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,786.2980290647829,63.11269939632621,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,786.5480338301277,63.362711199442856,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,786.7815385265276,63.596102116513066,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,787.0147801814601,63.82930330338422,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,787.2647368543549,64.07926701428369,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,787.5147961633047,64.32930843520444,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,787.7650569322286,64.57928006374277,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,787.9812604121398,64.79589350137394,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,788.2312425974524,65.04587832582183,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,788.4647687008837,65.27925927261822,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,788.714685492334,65.52917694381904,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,788.9478995820973,65.76247255585622,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,789.1647083215648,65.97923701524269,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,789.4811277183471,66.29579687677324,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,789.7145523587242,66.52911242970731,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,789.9645984716481,66.7791397748515,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,790.1984401076334,67.01246412505861,,10.0,right,silver,1.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,790.4145869910717,67.22910102235619,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,790.4979210330639,67.312422748073,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,790.8982160970336,67.71242867165711,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,790.9979173674947,67.8124167365022,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,791.3645580622833,68.17900875257328,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,791.6309966227273,68.44564408098813,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,791.8809917108156,68.69562949205283,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,792.1309941301588,68.94562018150464,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,792.3478559470968,69.1624318533577,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,792.5983536588028,69.41233808803372,,20.0,right,silver,1.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,792.8309463603655,69.64555657643359,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,793.0977526511997,69.91228134487756,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,793.3144731236389,70.12902029184625,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,793.697735584341,70.51228128618095,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,793.7643167795613,70.57888154243119,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,793.9976798382122,70.81225545122288,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,794.3976083449088,71.21216020500287,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,794.6308394429507,71.445507428376,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,795.0641240876867,71.87876802694518,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
27.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,795.2807442699559,72.0955228091916,,,right,silver,0.0,91.0,2.0,right,2022_Mar_30_1345,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99136223961264,
