list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,739.9170061233453,16.29926363006234,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,740.1005162009969,16.51559965708293,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,740.333792458754,16.73230751999654,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,740.5669848483521,16.948944710427895,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,740.7502782172523,17.165562253678218,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,741.0003375262022,17.36553809000179,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,741.1669226216618,17.56553709297441,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,741.4002516637556,17.78227574680932,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,741.6002662088722,17.99887628154829,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,741.8002537752036,18.19884068146348,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,742.0002020464744,18.41546115698293,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,742.2002728946973,18.61548420623876,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,742.40018128464,18.815437756013125,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,742.6502010056283,19.032211892539635,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,742.8502316791564,19.248771666083485,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,743.0675738328137,19.465466332854703,,19.0,right,silver,1.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,743.2501868710387,19.648771138163283,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,743.4501099232584,19.86542621674016,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,743.6501540860627,20.065426979213957,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,743.8668672274798,20.26542744832113,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,744.0668371990323,20.465411202516407,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,744.3000729889609,20.682031384902075,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,744.5334023244213,20.89864951441996,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,744.7001982636284,21.115336263552308,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,744.9667608670425,21.348615454044197,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,745.1667255603243,21.54859744873829,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,745.3834378218744,21.76530032628216,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,745.6000087389257,21.981937516946346,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,745.8333911518566,22.181950595695525,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,746.0333957264666,22.39855846157297,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,746.2333739087917,22.64859460410662,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,746.4666290530004,22.86525114905089,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,746.700174217578,23.115255034528676,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,746.9166298888158,23.315212103305385,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,747.1338682335336,23.515207294141877,,18.0,right,silver,1.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,747.3332918880042,23.748510823817924,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,747.5998973054811,23.981792360078543,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,747.833250686992,24.2151513134595,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,747.9999387117568,24.41515588806942,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,748.2332375494298,24.61516456818208,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,748.449837791035,24.86511566932313,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,748.7000363918487,25.11512747243978,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,748.9331513645593,25.315108587499708,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,749.1498375271913,25.565054703503847,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,749.3997795379255,25.765084204031155,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,749.5832116119564,25.98168063350022,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,749.7830953693483,26.198396413819864,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,749.9831911432557,26.398432659218088,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,750.2330970847979,26.648382880724967,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,750.4663446045015,26.8649429474026,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,750.6830040817149,27.081614741124213,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,750.9163184617646,27.298277443973348,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,751.1336834887043,27.49829404172488,,11.0,right,silver,1.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,751.316283330787,27.73163188132457,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
11.0,4.0,resp1_vs_resp2,,,,,gold,stim/right_resp_img.png,stim/left_resp_img.png,"[-0.5, 0]","[0.5, 0]",choice,right,left,,,silver,gold,val,deval,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,choice_resp,,751.549674540991,27.964848610339686,,,right,silver,0.0,171.0,2.0,right,2023_Mar_03_1810,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.9843975134366,
